conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-7971904342391954622,1,2.7238083989295716,12.695964994430541,1.650396436899199,2.7238083989295716,100
-3207884824372475669,1,1.062005388809398,13.738083906173706,1.0305364568075204,1.062005388809398,100
-3579749747326606936,1,0.40809343494986033,11.240625953674316,0.638821911764038,0.40809343494986033,100
3671713059510817448,1,0.2870010904465762,8.614171590805054,0.5357248271702332,0.2870010904465762,100
3879893366610892216,1,0.5193611519267125,8.589206571578979,0.7206671575191369,0.5193611519267125,100
612101885390099706,1,0.3396526820322382,14.349942817687989,0.5827972906871121,0.3396526820322382,100
-4557617869928757559,1,5.032037143569727,13.914863986968994,2.2432202619381196,5.032037143569727,100
-8633454031635852635,1,2.779837257772282,11.877250967025757,1.6672843961880894,2.779837257772282,100
-6735974575142510437,1,0.4980468881074859,11.87477791786194,0.705724371201311,0.4980468881074859,100
5153412854745122443,1,0.40529834165467205,14.804519262313843,0.6366304592577016,0.40529834165467205,100
1929845448734371465,1,0.7475690913593006,11.433282947540283,0.8646207789310297,0.7475690913593006,100
7904461242156377970,1,1.1792830719446983,9.75345871925354,1.0859480060963778,1.1792830719446983,100
7535163478939500916,1,0.7457779509615137,16.880363063812254,0.8635843623882462,0.7457779509615137,100
622815458524660493,1,0.42735183671257715,9.429987936019897,0.6537215284144903,0.42735183671257715,100
6928560941950865925,1,0.27608830939659046,10.892427949905395,0.5254410617724794,0.27608830939659046,100
-4536664682805638296,1,0.4736391287856662,12.28259292602539,0.6882144497071143,0.4736391287856662,100
-1216947466300026388,1,2.2576735719018193,12.258644943237305,1.5025556801336246,2.2576735719018193,100
9082916566110104193,1,6.034435716303914,11.248553943634032,2.456508847186168,6.034435716303914,100
-209679455774804345,1,1.4628297750423471,15.739260330200196,1.2094749997591299,1.4628297750423471,100
-2627255930426273429,1,1.3604853345479455,9.6907949924469,1.166398445878571,1.3604853345479455,100
2478513139835853661,1,0.6656931122690055,11.646371955871581,0.815900185236531,0.6656931122690055,100
2853361815711557929,1,0.9861446893627412,9.506159896850585,0.9930481807861798,0.9861446893627412,100
-3438259129923724201,1,0.16119620904015608,10.426266899108887,0.4014924769409211,0.16119620904015608,100
-5380665966547463574,1,0.5167007233723375,10.352873439788818,0.7188189781665044,0.5167007233723375,100
3133359932680890190,1,0.1349682545196356,10.844630908966064,0.3673802587505698,0.1349682545196356,100
-6495065283955583788,1,0.36405030204101374,10.167614917755127,0.6033658111303737,0.36405030204101374,100
-7269153655495514095,1,0.28937701235898206,9.28060302734375,0.53793774022556,0.28937701235898206,100
6130669813848170240,1,0.360733723439958,14.042945976257323,0.6006111249718556,0.360733723439958,100
3676408514095749903,1,0.36088654015241006,8.990275926589966,0.6007383291853534,0.36088654015241006,100
-8449853331277382978,1,0.6139860563921752,11.140715932846069,0.7835726235596642,0.6139860563921752,100
-2886880623254107349,1,0.3159030846583378,8.465683846473693,0.5620525639638501,0.3159030846583378,100
-2314178162307645387,1,0.6669857142578133,13.630796966552735,0.8166919335084761,0.6669857142578133,100
-2610804151027265016,1,8.792137546891109,12.218198871612548,2.9651538824976873,8.792137546891109,100
-475658896302324177,1,1.3512615683197162,11.094173822402954,1.1624377696546668,1.3512615683197162,100
-1964042920152537993,1,3.0827699289032484,14.427851829528809,1.7557818568669765,3.0827699289032484,100
6681391145125211283,1,3.311022292785406,12.222629137039185,1.8196214696429052,3.311022292785406,100
5924409322517329509,1,0.30798392630342497,9.487212905883789,0.5549629954361146,0.30798392630342497,100
-8553693310037121209,1,0.3504496154665084,9.88439684867859,0.5919878507761019,0.3504496154665084,100
1422142654424615694,1,0.49133223389288794,15.155007982254029,0.7009509497053898,0.49133223389288794,100
224265665252699398,1,0.9524870285782177,18.88450553894043,0.9759544193138415,0.9524870285782177,100
-1792372697270761928,1,0.7177983432688363,14.564555015563965,0.8472298054653391,0.7177983432688363,100
5124224387575605668,1,2.0358692417161817,18.171866874694825,1.4268388983049844,2.0358692417161817,100
-786101934245206512,1,2.4504842879382536,16.19300052642822,1.5654022767130031,2.4504842879382536,100
3489468194518707635,1,0.21471258270191707,9.403908910751342,0.46337089108177376,0.21471258270191707,100
8931416196346701703,1,0.6267376116996476,14.801512804031372,0.7916676144062277,0.6267376116996476,100
4179542839763804852,1,0.22724692711627312,13.224253511428833,0.47670423442242793,0.22724692711627312,100
6418191971951171202,1,5.150371822319005,12.418000822067262,2.2694430643483887,5.150371822319005,100
-5070492083828101308,1,0.346232712413459,10.935155000686645,0.5884154250301898,0.346232712413459,100
192988216286354989,1,0.15996167581527287,10.419264841079713,0.39995209190010855,0.15996167581527287,100
-8447750194723152954,1,0.23559938479370202,9.073811960220336,0.4853858102517028,0.23559938479370202,100
-5633871911927463281,1,0.9288977074716352,13.387307872772217,0.9637933945984665,0.9288977074716352,100
-7786661706827367176,1,2.0893282589132833,13.880847549438476,1.4454508842964133,2.0893282589132833,100
-4991609438805368588,1,0.5846775175955026,13.903957929611206,0.7646420846353558,0.5846775175955026,100
8071957984101194185,1,0.2952247893899799,8.64273889541626,0.5433459205607234,0.2952247893899799,100
8099451776835363097,1,1.1823355953612522,10.151269969940186,1.0873525625854994,1.1823355953612522,100
-6726269601434213805,1,0.88660624442383,13.523135929107665,0.9415977083785995,0.88660624442383,100
7289891818842439933,1,3.994970536379424,10.788116455078125,1.9987422386039235,3.994970536379424,100
1266845414956490286,1,0.5232248439669889,11.023341798782349,0.7233428260285636,0.5232248439669889,100
5180907331378248267,1,0.5344913664973923,10.416513862609863,0.7310891645328853,0.5344913664973923,100
-716820847901797485,1,0.2109108649796508,9.435960960388183,0.45925032931904447,0.2109108649796508,100
-7662982843987342734,1,0.8899899435637354,10.411291952133178,0.9433927832900437,0.8899899435637354,100
5317272579482100400,1,1.5594621219346003,11.85802083015442,1.2487842575619699,1.5594621219346003,100
-7309908774381727473,1,0.2234164446507599,8.190310878753662,0.4726694877509653,0.2234164446507599,100
-3192439419107401366,1,0.551942855029838,11.303447732925415,0.742928566572748,0.551942855029838,100
4755967633085485251,1,1.6931666166587294,14.032954940795898,1.3012173594979162,1.6931666166587294,100
5834580090848416255,1,0.18082946720734291,11.571121921539307,0.42524048161874584,0.18082946720734291,100
1226703133414666303,1,2.019898531290451,13.8055108833313,1.4212313433394477,2.019898531290451,100
3353719125120887317,1,7.530442346717023,16.245438871383666,2.74416514567127,7.530442346717023,100
-5505526601814001510,1,0.34058919848699015,10.115616874694824,0.5836002043239791,0.34058919848699015,100
-5754017470190324530,1,0.241980537495339,9.052377910614014,0.49191517306883203,0.241980537495339,100
6922062280700445065,1,1.2974072399401428,10.760182676315308,1.139037857114566,1.2974072399401428,100
-6204074719106940551,1,0.6776919549380642,9.673845901489258,0.8232204777203154,0.6776919549380642,100
6074154459961332652,1,0.37412097056317106,9.079463987350463,0.6116542900717455,0.37412097056317106,100
-39770023236574383,1,0.9008292092003005,11.142353982925416,0.9491202290544125,0.9008292092003005,100
-2862870315380907174,1,1.0848006732029694,9.380563430786133,1.0415376484808263,1.0848006732029694,100
-5987012970810649688,1,4.41903139361517,12.35372670173645,2.102149232004039,4.41903139361517,100
6852421874653422379,1,0.1807450419657202,8.683111801147462,0.42514120238541947,0.1807450419657202,100
-1808109540564446637,1,0.7352089924710686,15.714608840942383,0.8574432881952418,0.7352089924710686,100
6167977299946660363,1,0.31991157280124605,10.436471977233886,0.5656072602091013,0.31991157280124605,100
-1365490014946172719,1,0.49816942102210987,9.874612665176391,0.705811179439735,0.49816942102210987,100
4211727769148733625,1,0.1083904004683959,7.4738996934890745,0.3292269740899064,0.1083904004683959,100
-4322775683193696877,1,1.1482016182889225,13.920091972351074,1.0715417016098452,1.1482016182889225,100
-1760246343920980302,1,0.253088573806937,9.904555530548096,0.5030790929932758,0.253088573806937,100
-3481264047146484325,1,1.300954663843485,12.848052949905396,1.1405939960579685,1.300954663843485,100
5995366384308385761,1,0.42880477031567166,12.220975980758666,0.6548318641572596,0.42880477031567166,100
3478885032230619126,1,0.28414207203529296,11.735829010009766,0.5330497838244501,0.28414207203529296,100
9213750946374648615,1,0.9360542040313371,18.90566690444946,0.967498942651276,0.9360542040313371,100
5463121302494290567,1,0.2569574714055201,9.32657579421997,0.5069097270772381,0.2569574714055201,100
-4131715329920082142,1,0.6016972856545796,11.61978497505188,0.7756914887083521,0.6016972856545796,100
6598527926553121211,1,0.2202198467042067,8.18443545818329,0.46927587483718647,0.2202198467042067,100
2049285453792271740,1,1.6779461508581088,10.549876565933227,1.2953556078768906,1.6779461508581088,100
4960940645487006943,1,0.8976642295987881,19.338052043914796,0.9474514391771158,0.8976642295987881,100
-7947999078634343991,1,0.39708268154163406,8.131921606063843,0.6301449686712051,0.39708268154163406,100
-2546973827971050809,1,1.1594625187254324,15.190652685165405,1.0767834130991396,1.1594625187254324,100
-1571127771993384414,1,1.3847292155380613,15.542342920303344,1.1767451786763612,1.3847292155380613,100
-4113519508871998176,1,1.8413567201175098,19.88871576309204,1.3569659981434723,1.8413567201175098,100
-3599790914416110013,1,0.4473055238407509,9.729540958404542,0.6688090339108398,0.4473055238407509,100
1560870673941393058,1,0.6254577659237638,13.187504873275756,0.7908588786400288,0.6254577659237638,100
973030756096044645,1,0.15029057826237696,14.400739440917969,0.3876732880433948,0.15029057826237696,100
-8187966458371270447,1,0.24882966161940012,11.952922925949096,0.4988282887120578,0.24882966161940012,100
-8906820469635327000,1,1.8468167506434547,16.722055950164794,1.3589763613262207,1.8468167506434547,100
1902187289307860339,1,4.235088077000551,11.784853734970092,2.0579329622221785,4.235088077000551,100
6271736351201789923,1,0.5326948353404779,10.292023916244506,0.7298594627327085,0.5326948353404779,100
8014785857500794333,1,0.8539863387109263,12.02012656211853,0.9241138126393991,0.8539863387109263,100
8998592255416737674,1,0.16213346783866986,11.145781917572021,0.40265800356961723,0.16213346783866986,100
6568482674046567216,1,0.41134244120675284,10.799708976745606,0.6413598375379869,0.41134244120675284,100
5636763360153412652,1,0.35219728936122735,9.636688814163207,0.593462121252256,0.35219728936122735,100
7409420422727005531,1,0.17554598873160093,8.963463792800903,0.4189820864089549,0.17554598873160093,100
-1661377416561641,1,0.6210393520966041,9.760488967895508,0.7880605002768531,0.6210393520966041,100
-2217498512577759142,1,0.7425307509649898,13.313137798309326,0.8617022403156381,0.7425307509649898,100
9165911896977093118,1,0.8524324278144975,10.896664896011352,0.9232726725158161,0.8524324278144975,100
-4949067180314115176,1,0.15591602103466168,7.434844598770142,0.3948620278460081,0.15591602103466168,100
4883994053061744542,1,0.8009566968700095,12.323242893218994,0.8949618410133526,0.8009566968700095,100
6105900352029061514,1,1.4183611834652532,9.664469871520996,1.190949698125514,1.4183611834652532,100
2701389948222279461,1,1.755728294582205,11.171404972076417,1.3250389785142944,1.755728294582205,100
-3800599398414076308,1,0.26072107222116425,9.17918581008911,0.5106085312851365,0.26072107222116425,100
4440863336369184746,1,1.8359061452086918,16.270248889923096,1.3549561414336229,1.8359061452086918,100
-2226177198374409130,1,0.8333024050258327,13.670054941177368,0.9128539888864116,0.8333024050258327,100
-7224685730225939359,1,1.8056768988328415,10.521043519973755,1.343754776301406,1.8056768988328415,100
-7036082884504588775,1,1.9992312031385573,9.929437837600709,1.4139417255101276,1.9992312031385573,100
-5077669686985410335,1,0.656461624089196,8.467446475028991,0.8102231939960717,0.656461624089196,100
2448193027406299683,1,0.9473137777065734,14.306321678161622,0.9733004560291614,0.9473137777065734,100
-2542584630840698502,1,23.05365866912061,11.2193017578125,4.801422567231571,23.05365866912061,100
-2465593609116005437,1,0.24912627320712988,8.15150164604187,0.4991255084716968,0.24912627320712988,100
3490108694360576436,1,0.48121170106798417,12.268795709609986,0.6936942417722552,0.48121170106798417,100
2882676186848375949,1,8.300013848890856,16.520330867767335,2.88097446168668,8.300013848890856,100
7807910310578799346,1,0.5002467058134057,12.483676929473877,0.7072812070268838,0.5002467058134057,100
4878459371808324598,1,1.037755754787156,9.966740913391114,1.0187029767244014,1.037755754787156,100
8996024792914181521,1,0.35655302645538284,8.889026861190796,0.5971206129881825,0.35655302645538284,100
8880584810117946827,1,1.1207763593123012,15.45866904258728,1.058667256182178,1.1207763593123012,100
2086299268305905580,1,0.33948362817103517,9.20791365623474,0.5826522360474,0.33948362817103517,100
6914146325128869245,1,1.6337271167880763,11.962142972946166,1.278173351618659,1.6337271167880763,100
6790293813653816321,1,0.19437999875943668,12.280530996322632,0.4408854712501158,0.19437999875943668,100
1806236654942286909,1,0.6972553603194569,11.112921953201294,0.8350181796341065,0.6972553603194569,100
874229149946763980,1,0.29055031671277354,10.838799772262574,0.5390271947803501,0.29055031671277354,100
-5505435431090988506,1,0.5156363361065864,9.624961967468261,0.7180782242253182,0.5156363361065864,100
-3054053032049520335,1,3.1923616187287562,9.801645593643189,1.7867181139532773,3.1923616187287562,100
1715665183727762386,1,1.7773342757803914,17.243557987213133,1.333167009710483,1.7773342757803914,100
1859463099684131777,1,5.786641052647743,11.11701699256897,2.405543816405709,5.786641052647743,100
1640568674664728982,1,0.7208032210149266,16.37079981803894,0.849001308017206,0.7208032210149266,100
-1603097501726154816,1,0.3044379057040805,8.854431629180908,0.5517589199134714,0.3044379057040805,100
-6118508180338451872,1,0.4865337173349781,9.484340953826905,0.6975196895679563,0.4865337173349781,100
626490903467167557,1,0.35811786973481974,13.579999856948852,0.5984295027276143,0.35811786973481974,100
4337112905614324482,1,0.19175259627284424,11.524868936538697,0.4378956454143433,0.19175259627284424,100
232951934943237497,1,0.6621357133909512,9.966451816558838,0.8137172195492431,0.6621357133909512,100
-1493012327742010140,1,1.8151534003583756,10.276165981292724,1.347276289540633,1.8151534003583756,100
4045165536748713167,1,0.6137954243024593,12.224466018676758,0.7834509712180203,0.6137954243024593,100
9021147005098238752,1,0.5247486492366897,14.51118899345398,0.7243953680392288,0.5247486492366897,100
3656588928554690768,1,0.5825782684718269,9.611889925003052,0.763268149782124,0.5825782684718269,100
-6888259864192677951,1,0.31339260705650984,9.68270173072815,0.559814797103926,0.31339260705650984,100
8709541861986676172,1,6.269170085140713,19.519432678222657,2.5038310815909113,6.269170085140713,100
-6879428134571341185,1,0.7609288219261271,11.606795597076417,0.87231234195449,0.7609288219261271,100
5878644082687929653,1,0.1200250855171911,8.20568479537964,0.3464463674469558,0.1200250855171911,100
-955061125990102170,1,2.1036710645132923,13.952651844024658,1.4504037591351218,2.1036710645132923,100
-6904730245667046745,1,0.4590775850286679,12.044242973327636,0.6775526437323287,0.4590775850286679,100
-8462483325467237721,1,14.914705675788644,13.945051927566528,3.8619561980670682,14.914705675788644,100
-1846801835339533844,1,0.3516066262255848,9.181868419647216,0.5929642706146676,0.3516066262255848,100
-7288463435652821508,1,0.2319814094023153,8.673262939453124,0.4816444844512551,0.2319814094023153,100
3485918043925379072,1,0.754980088250338,9.552503805160523,0.868895901849202,0.754980088250338,100
-4567669466013321234,1,1.7551490994164631,12.139855747222901,1.3248204027023676,1.7551490994164631,100
-4012722203376740214,1,0.814401439885787,11.899165916442872,0.9024419315866185,0.814401439885787,100
-2392765731272022771,1,0.979720459885758,13.91038577079773,0.9898082945125071,0.979720459885758,100
-8491718471667155912,1,5.7304942765475415,12.516243953704834,2.3938450819857873,5.7304942765475415,100
-110212191849231958,1,0.32277225535549403,10.997799968719482,0.5681304914854457,0.32277225535549403,100
1663459261453389197,1,0.8514820535029027,12.255521945953369,0.9227578520407739,0.8514820535029027,100
2292298516180745088,1,0.5059607967014003,11.78333381652832,0.7113092131424984,0.5059607967014003,100
-7347271582582615586,1,1.6762136266475678,12.915781002044678,1.2946866905346512,1.6762136266475678,100
3961675470301104495,1,2.689218514934063,14.268790693283082,1.6398836894530242,2.689218514934063,100
-6982650788229736528,1,1.9712353426900149,11.444973011016845,1.4040068884054717,1.9712353426900149,100
829203627268449957,1,1.607687503969598,10.413394880294799,1.267946175501783,1.607687503969598,100
7531019029980272482,1,0.32402895207901344,9.150867891311645,0.5692354100712758,0.32402895207901344,100
-1291131846569359880,1,0.6160725950741488,14.842515859603882,0.7849029207960363,0.6160725950741488,100
-314328813781870598,1,1.909782816873269,10.897123565673828,1.3819489197771635,1.909782816873269,100
-8213389927854249288,1,0.48631116510515665,10.747824850082397,0.6973601401751871,0.48631116510515665,100
2804165709523013948,1,1.3142863609740016,10.717206001281738,1.1464232904882916,1.3142863609740016,100
-7419892957284528636,1,0.4352636816469625,9.00698715209961,0.6597451641709566,0.4352636816469625,100
1508108513917118249,1,0.6122751545019178,15.708743934631348,0.7824801304198835,0.6122751545019178,100
-7445988054918195242,1,0.23498853174302747,10.19408182144165,0.4847561569934182,0.23498853174302747,100
-3061814766630657819,1,0.7322099891217924,8.929619817733764,0.8556926954940028,0.7322099891217924,100
7215144063467710058,1,1.560196591653599,12.200380916595458,1.2490782968467584,1.560196591653599,100
-150430669186341127,1,0.39997399224194036,14.888271970748901,0.6324349707613743,0.39997399224194036,100
-545110393831089275,1,0.5776135725241156,11.201275663375855,0.7600089292397265,0.5776135725241156,100
-6122045853501578470,1,0.9703916699218624,11.75288592338562,0.9850846003881405,0.9703916699218624,100
-6887637884133645815,1,1.9369774299380222,11.360923595428467,1.3917533653410084,1.9369774299380222,100
-1548843283440971356,1,0.22518221105568045,8.899482822418213,0.4745336774726115,0.22518221105568045,100
6893902382786010486,1,0.4043864123090119,12.997819938659667,0.635913840318806,0.4043864123090119,100
-7149228835868086902,1,0.7167026297103806,14.588147983551025,0.8465829136655078,0.7167026297103806,100
-8886358107927092476,1,0.22419991678529283,11.157717390060425,0.47349753619770063,0.22419991678529283,100
-6897125142172470802,1,0.3398766179249879,10.80252688407898,0.5829893806279732,0.3398766179249879,100
-2254948795897366221,1,3.3482440660997765,10.72230471611023,1.8298207743109096,3.3482440660997765,100
7497835616804822162,1,0.4514293973909344,12.998411588668823,0.6718849584496847,0.4514293973909344,100
-3044484109258746343,1,0.46212159300037997,9.7184707736969,0.6797952581479073,0.46212159300037997,100
-1891555139625059174,1,0.5528486630166912,8.975682878494263,0.7435379365013538,0.5528486630166912,100
8615507781987195502,1,1.3802101074072362,15.642547025680543,1.1748234366947385,1.3802101074072362,100
-5987368326243971750,1,0.3273064031016725,12.430201959609985,0.5721069857130504,0.3273064031016725,100
5421373664839595456,1,1.5218260540486812,11.475785961151123,1.2336231410153917,1.5218260540486812,100
-5936128988192114634,1,0.27847384648831175,9.320147686004638,0.5277062122889135,0.27847384648831175,100
-6260385862434727177,1,0.3256041174379039,10.431381874084472,0.5706173125991744,0.3256041174379039,100
-2679276909620887983,1,1.1461654366191378,12.543618783950805,1.0705911622179298,1.1461654366191378,100
-6043912590688854854,1,0.29682589241469565,9.322869024276734,0.5448173018679708,0.29682589241469565,100
-1749561716443925397,1,0.8902794856526539,19.50919578552246,0.9435462286780939,0.8902794856526539,100
1637466654052277256,1,0.8511136753164286,11.9588450050354,0.9225582232663847,0.8511136753164286,100
-2289778540225773934,1,4.032037049797979,14.137033834457398,2.007993289281112,4.032037049797979,100
7752247882294987981,1,0.7196814450317593,12.864746971130371,0.8483404063415577,0.7196814450317593,100
4215851775478903224,1,0.4908043412479465,9.074995737075806,0.7005742938817742,0.4908043412479465,100
-2105166672791395902,1,1.1220913170661018,9.82249981880188,1.0592881180614184,1.1220913170661018,100
-3305347726820861984,1,0.37451205885986416,10.351993904113769,0.61197390374089,0.37451205885986416,100
-5998071985977695780,1,0.13199387070704688,8.667570686340332,0.36330960723196803,0.13199387070704688,100
-8549272344435720633,1,1.2178691163920579,16.26660598754883,1.103571074463289,1.2178691163920579,100
-5476828546252817553,1,0.19127501753664722,8.917746934890747,0.4373499943256513,0.19127501753664722,100
-7381351226759672949,1,0.6378935134094764,10.297538824081421,0.7986823607727145,0.6378935134094764,100
6188320105404938268,1,0.9189105415004627,10.34399507522583,0.958598216929524,0.9189105415004627,100
-29131571727052473,1,1.8386299902489756,14.18802794456482,1.3559609102953432,1.8386299902489756,100
981159256080272274,1,3.2162598516433474,12.757086400985719,1.7933933900969266,3.2162598516433474,100
4155947363378300476,1,6.53184778328707,16.78287371635437,2.5557479890018637,6.53184778328707,100
-4093141150024932073,1,0.36115314932187403,10.923375854492187,0.6009601894650544,0.36115314932187403,100
-5304258274340484401,1,1.4427275926798717,9.89436185836792,1.2011359592818258,1.4427275926798717,100
-583539944390774970,1,1.0833875736123686,10.582355918884277,1.040859055594161,1.0833875736123686,100
8822853518747458834,1,0.3507279738653757,15.455321006774902,0.5922229089332628,0.3507279738653757,100
-7401079998425206681,1,2.9946754046029174,12.876392908096314,1.7305130466433696,2.9946754046029174,100
-4452107899340402990,1,0.34559311986660063,13.552387943267822,0.5878716865665505,0.34559311986660063,100
-4989821726385625117,1,1.6039279624581355,16.150179080963134,1.266462775788588,1.6039279624581355,100
-9159545440783312998,1,5.079497906023227,11.333197984695435,2.2537741470749078,5.079497906023227,100
-4605999971424952571,1,0.6332178571534004,8.953990659713746,0.7957498709729084,0.6332178571534004,100
5286603374327496790,1,0.311212959274556,9.605737810134888,0.5578646424309001,0.311212959274556,100
-4158613049670590742,1,0.5386834868444021,9.710052680969238,0.7339506024552348,0.5386834868444021,100
8097984556676042823,1,0.8136242232129892,8.516167178153992,0.9020112101370965,0.8136242232129892,100
8309957381355393787,1,1.1531353016810357,17.639753971099854,1.0738413764057686,1.1531353016810357,100
6420817048991959463,1,0.41691038018114673,10.961762981414795,0.6456859764476435,0.41691038018114673,100
-1791791886993731894,1,0.20094716184394057,10.572569885253905,0.4482713038372416,0.20094716184394057,100
-7497384354153692932,1,0.5156007789228948,14.284402961730956,0.7180534652258805,0.5156007789228948,100
633934874030893229,1,0.42296818270788306,12.490050954818726,0.6503600408296031,0.42296818270788306,100
1469002612195289011,1,0.5052905567155848,10.520144643783569,0.7108379257718209,0.5052905567155848,100
-8509307336047563350,1,1.3460093818698136,19.371759948730467,1.160176444283288,1.3460093818698136,100
-297186101250045033,1,0.3346046153015664,12.067976999282838,0.5784501839411639,0.3346046153015664,100
-2168523086395025684,1,1.3074785099451092,14.57790783882141,1.1434502656194143,1.3074785099451092,100
8443917868894507731,1,0.6239635843871998,10.987622566223145,0.7899136562860525,0.6239635843871998,100
-2610890604786289906,1,0.9884651950457622,10.326282644271851,0.9942158694397119,0.9884651950457622,100
-7965755732893070949,1,1.1305860379049533,15.16409294128418,1.0632901945870437,1.1305860379049533,100
-5641177252534716432,1,1.4077856639807893,11.572526779174805,1.186501438676241,1.4077856639807893,100
6742944450847978764,1,0.5897948774382598,11.986096906661988,0.7679810397648237,0.5897948774382598,100
-836369098383931127,1,1.0072803014262792,17.590901889801025,1.003633549372618,1.0072803014262792,100
-5104257656799639605,1,4.6044783499597095,16.45240804672241,2.145804825691216,4.6044783499597095,100
-3570340040806387085,1,0.4102095057757442,11.452770929336548,0.6404759993752648,0.4102095057757442,100
7727886809978555590,1,0.7206608857778137,11.646085844039916,0.8489174787797773,0.7206608857778137,100
7545824345967327590,1,0.39268082363863904,11.663356914520264,0.6266425006641658,0.39268082363863904,100
7369766582198591289,1,0.3776892628726973,8.496455755233765,0.6145642870137324,0.3776892628726973,100
-5577747054980410231,1,0.3025809003466793,8.40512752532959,0.5500735408531111,0.3025809003466793,100
-119485654079621904,1,0.14845664425800384,11.070718898773194,0.3853007192544595,0.14845664425800384,100
262262048725049866,1,0.32888584514389035,14.23670991897583,0.5734856974187676,0.32888584514389035,100
-9097257584827096898,1,0.6970696817119277,11.808439826965332,0.8349069898569108,0.6970696817119277,100
2538238001006160441,1,3.459405574887469,12.1374449634552,1.859947734450479,3.459405574887469,100
-8064504868417271036,1,0.23493794934862045,13.809780340194703,0.484703981156149,0.23493794934862045,100
6448554282399987833,1,2.6361821343354306,23.361147861480713,1.6236323889154929,2.6361821343354306,100
-1819524204953903114,1,0.21311795713181308,9.387113933563233,0.4616470048985622,0.21311795713181308,100
-996109856805533605,1,1.1564189553126467,9.338925828933716,1.07536921813517,1.1564189553126467,100
-5345561005601965363,1,0.8724826218910916,9.88312286376953,0.9340677822787229,0.8724826218910916,100
2043124198932986557,1,2.3445828017425607,9.821435623168945,1.5312030569922987,2.3445828017425607,100
7574588767713724767,1,1.636005047882037,12.06142499923706,1.2790641296987564,1.636005047882037,100
1175849614263069793,1,0.4451429132534891,14.15746482849121,0.6671903126196371,0.4451429132534891,100
-4731698318514637994,1,0.2233109637473404,16.03163158416748,0.4725578945984718,0.2233109637473404,100
271893039809445957,1,0.36984946634035254,9.219067850112914,0.6081525025356326,0.36984946634035254,100
1122064012838417525,1,0.6367180058784926,13.660047817230225,0.7979461171523379,0.6367180058784926,100
-5894891296682098796,1,0.3855824374391954,8.745855855941773,0.6209528463894786,0.3855824374391954,100
3530673572028065618,1,2.32663055030186,15.646093883514403,1.525329652993693,2.32663055030186,100
-6028491970072830412,1,0.2784441965048869,8.485480861663818,0.5276781182737132,0.2784441965048869,100
-9040713890745201020,1,0.867299466202019,13.117828950881957,0.9312891421046522,0.867299466202019,100
-4900709700910146568,1,2.046734025880498,16.45398500442505,1.4306411240700787,2.046734025880498,100
-7416372850786489585,1,0.5030938792686447,12.939151859283447,0.7092911103832084,0.5030938792686447,100
-2152854276343324860,1,1.8883015600743058,10.96452693939209,1.3741548530185037,1.8883015600743058,100
8096312441847908820,1,1.167536967754504,14.167806339263915,1.0805262457499605,1.167536967754504,100
611182795427710738,1,2.8631199094276667,13.983322954177856,1.6920756216634252,2.8631199094276667,100
-3243493129088573405,1,0.08202119041001721,7.273162064552307,0.28639341893628983,0.08202119041001721,100
7508519961751182212,1,0.7585152803297115,10.872838306427003,0.8709278272794546,0.7585152803297115,100
8905159142292415847,1,0.4758910995599621,12.466933574676514,0.6898486062607956,0.4758910995599621,100
3404260062825523116,1,0.31876185307392774,10.053887882232665,0.5645899866929343,0.31876185307392774,100
-3357684877086262680,1,0.37186348146220227,14.661913928985596,0.6098061015291683,0.37186348146220227,100
-4335649680159445154,1,0.22160295199872515,9.714198999404907,0.470747227287347,0.22160295199872515,100
3312508149367167238,1,0.31190097153687124,11.941180868148804,0.5584809500214589,0.31190097153687124,100
-6575849975826897888,1,0.9481010566342425,10.12561538696289,0.9737048098033831,0.9481010566342425,100
8573185297698594954,1,0.4430625301035138,12.103625822067261,0.665629424006717,0.4430625301035138,100
-933003053292968328,1,0.08239553074011383,6.485634613037109,0.2870462170803054,0.08239553074011383,100
-6663039973184444389,1,2.5680721831315907,14.224162893295288,1.602520571827891,2.5680721831315907,100
574563613247723855,1,0.925139068447736,14.797312965393067,0.9618414986096909,0.925139068447736,100
1321163373376327304,1,1.4840854825935912,12.887991809844971,1.2182304718704056,1.4840854825935912,100
-3889559588364820362,1,5.200115687742584,18.27352484703064,2.280376216272785,5.200115687742584,100
-4887104703941291395,1,0.3785629089245662,14.714786005020141,0.6152746613704859,0.3785629089245662,100
785231965701906376,1,5.944604010157438,9.473126802444458,2.438155862564458,5.944604010157438,100
8630553478472896289,1,0.7833682264565625,12.16957486152649,0.88508091520299,0.7833682264565625,100
1438722279560276917,1,0.7544332789526811,11.518856830596924,0.8685811873122058,0.7544332789526811,100
-1772145484795219684,1,0.36078383352594934,9.313243951797485,0.6006528394388471,0.36078383352594934,100
4505568698554957347,1,0.35673373266596675,11.509714965820313,0.5972719084855462,0.35673373266596675,100
-1007388282722118509,1,0.35698956626517636,11.337582836151123,0.5974860385525141,0.35698956626517636,100
8778961575955481107,1,0.4513690925107597,7.660866680145264,0.6718400795656356,0.4513690925107597,100
4525459824400507090,1,0.5550075477663575,9.847102823257446,0.7449882869994383,0.5550075477663575,100
1977733068139177948,1,8.503670362619815,14.040633993148804,2.9161053414819937,8.503670362619815,100
4830017218464180368,1,0.6273431464488658,18.102220630645753,0.792049964616416,0.6273431464488658,100
